file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0342_0220_1460315_to_1466359,ཏག་ཏག་ཌེ་ཟྀར་ཧྦིང་འདྲ་བོ་འདུག་བསམ་ན་གསར་བ་དེ་ཚོ་ཅིག་ཡོད་ར། སོ་སོའང་རེ་ལའེ་ཤོན།  ,tag tag De z-ir h+bing 'dra bo 'dug bsam na gsar ba de tsho cig yod ra/_so so'ang re la'e shon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0220_1460315_to_1466359.wav,STT_NS,3,80,6.044,wav16k/STT_NS_M0342_0220_1460315_to_1466359.wav,ཏག་ཏག་ཌི་སཱ་བྷིང་འདྲ་བོ་འདུག་བསམ་ན་གསར་བ་དེ་ཚོ་གཅིག་ཡོད་རཱ། སོ་སོ་ཡང་ཡང་རྀལའེ་ཤོན།
STT_PC0098_0049_415640_to_420888,ཧོང་ཀོང་ནང་ལ་ཐག་གཅོད་བྱས་པ་དེ་རྒྱ་ནག་ནང་ལག་ལེན་བསྟར་ཡ་ཡོད་པ་དང་། རྒྱ་ནག་ནང་ཐག་གཅོད་བྱས་པ་དེ་ཡིན་ན་ཧོང་ཀོང་ནང་ལག་ལེན་བསྟར་ཡ་ཡོད་པ་ ,hong kong nang la thag gcod byas pa de rgya nag nang lag len bstar ya yod pa dang /_rgya nag nang thag gcod byas pa de yin na hong kong nang lag len bstar ya yod pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0098_0049_415640_to_420888.wav,STT_PC,3,130,5.248,wav16k/STT_PC0098_0049_415640_to_420888.wav,ཧོང་ཀོང་ནང་ཐག་གཅོད་བྱས་པ་དེ་རྒྱ་ནག་ནང་ལག་ལེན་བསྟར་ཡ་ཡོད་པ་ཙང་། རྒྱ་ནག་ནང་ཐག་གཅོད་བྱས་པ་དེ་ཡིན་ན། ཧོང་ཀོང་ནང་ལག་ལེན་བསྟར་ཡ་ཡོད་པ།
STT_NS_M0342_0207_1376988_to_1382858,ད་བསླབ་བྱ་ཡག་ཤོས་འདྲ་བོ་ག་རེ་མཐོང་སོང་ལབ་ན། དགའ་བོ་དངོས་གནས་བྱེད་དུས་ལ་རེད་དཱ། སོ་སོས་བྷའེསྀཋྀ་སྤྲད་རཱ། ཧན་ཌརཌྀ་ཕྀར་སནཋྀ།  ,da bslab bya yag shos 'dra bo ga re mthong song lab na/_dga' bo dngos gnas byed dus la red dA/_so sos b+ha'es-iTh-i sprad rA/_han DaraD-i ph-ir sanaTh-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0207_1376988_to_1382858.wav,STT_NS,3,122,5.87,wav16k/STT_NS_M0342_0207_1376988_to_1382858.wav,ད་བསླབ་བྱ་ཡག་ཤོས་འདྲ་བོ་ག་རེ་མཐོང་སོང་ལབ་ན། དགའ་བོ་དངོས་གནས་བྱས་ཡོད་དུས་ལབ་རེད་ད། སོ་སོ་བྷའེསྀཋྀ་སྤྲད་རཱ་ ཧན་ཌྀར་བྷྀར་སན།
STT_NS_M0342_0208_1383080_to_1390607,ཧན་ཌརཌྀ་ཕྀཪ་སནཋྀ་བྷའེསྀཋྀ་སྤྲད་རཱ། ཨེ་ནས་ཕར་ཕྱོགས་དེ་ཡོད་བ། ད་དུས་ཚོད་ད་དེང་སང་དུས་ཚོད་ལ་དཀའ་ངལ་མང་པོ་འཕྲད་ཀི་འདུག་བ། དམིགས་བསལ།  ,han DaraD-i ph-iRa sanaTh-i b+ha'es-iTh-i sprad rA/_e nas phar phyogs de yod ba/_da dus tshod da deng sang dus tshod la dka' ngal mang po 'phrad ki 'dug ba/_dmigs bsal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0208_1383080_to_1390607.wav,STT_NS,3,130,7.527,wav16k/STT_NS_M0342_0208_1383080_to_1390607.wav,ཁན་ཌྀར་ཕྀར་སིནྀ་བྷའེསྀཋྀ་སྤྲད་རཱ། ཨེ་ནས་ཕར་ཕྱོགས་དེ་ཡོད་བ། ད་དུས་ཚོད་ད་དེང་སང་དུས་ཚོད་ལ་དཀའ་ངལ་མང་པོ་འཕྲད་ཀི་འདུག་བ། དམིགས་བསལ།
STT_NS_M0342_0210_1398134_to_1405661,ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་མཐོང་སོང་རཱ། ཡིན་ནས་ད་ང་ག་རེ་ལབ། ང་ག་རེ་འདྲ་བོ་མཐོང་གི་འདུག་ལབ་ན། སོ་སོ་ཧན་ཌརཌྀ་ཕྀཪ་སནཋྀ་སྤྲད་རཱ། བྷའེ་སྀཋྀ་དེ་སྤྲད་རཱ། ཕར་ཕྱོགས་སྤྱོད་པ་དང་ཅིག ,e 'dra'i 'dra bo mang po mthong song rA/_yin nas da nga ga re lab/_nga ga re 'dra bo mthong gi 'dug lab na/_so so han DaraD-i ph-iRa sanaTh-i sprad rA/_b+ha'e s-iTh-i de sprad rA/_phar phyogs spyod pa dang cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0210_1398134_to_1405661.wav,STT_NS,3,165,7.527,wav16k/STT_NS_M0342_0210_1398134_to_1405661.wav,ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་མཐོང་སོང་རཱ། ཡིན་ནས་ད་ང་ག་ལབ། ང་ག་རེ་འདྲ་བོ་མཐོང་གི་འདུག་ལབ་ན། སོ་སོ་ཧན་ཌྀར་ཕྀར་སནཋྀ་སྤྲད་རཱ། བྷའེསྀ་ཐྀ་སྤྲད་རཱ། ཕར་ཕྱོགས་སྤྱོད་པ་དང་ཅིག
STT_NS_M0342_0221_1466359_to_1472403,ཏིས་ཙི་ཡར་རྒྱས་འགྲོ་གི་རེད་བ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད་ཨོ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག་རཱ། སོ་སོ་ཨེ་མོ་ཤོན་ནཱལ་ཧན་ཌལ་བྱེད་ཡ་དང་དེ་ཚོ་གལ་ཆེན་པོ་རེད་ཤག་ཡོད་བ།  ,tis tsi yar rgyas 'gro gi red ba/_o e 'dra'i 'dra bo da o/_o e 'dra'i 'dra bo red shag rA/_so so e mo shon nAl han Dal byed ya dang de tsho gal chen po red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0221_1466359_to_1472403.wav,STT_NS,3,152,6.044,wav16k/STT_NS_M0342_0221_1466359_to_1472403.wav,ཏོག་ཙི་ཡར་རྒྱས་འགྲོ་གི་རཱ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག་རཱ། སོ་སོ་ཨེ་མོ་ཤོ་ནལ་ཧན་ཋལ་བྱེད་ཡ་དང་དེ་ཚོ་གལ་ཆེན་པོ་རེད་ཤག་ཡོད་བ།
STT_NS_M0342_0206_1367579_to_1376054,དགའ་གི་འདུག་འདྲ་བོ་ལབ་ཀི་མེད་ད། ད་ག་སེ་ཧྥྀལྀར་ཊིང་འདྲ་བོ་བྱས་རཱ། ཨེ་ནས་ཏིས་སི་ཨེ་འདྲའི་བསྡད་བཞག་ཡ་ཅིག་ཡོད་བ། ཅིག་ཡོད་བ། ཨེ་འདྲའི་ཞེ་བོ་ཞེ་བོ་ཏིས་སི། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཡོད་བ། ད་ང་།  ,dga' gi 'dug 'dra bo lab ki med da/_da ga se h+ph-il-ir Ting 'dra bo byas rA/_e nas tis si e 'dra'i bsdad bzhag ya cig yod ba/_cig yod ba/_e 'dra'i zhe bo zhe bo tis si/_o e 'dra'i 'dra bo red yod ba/_da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0206_1367579_to_1376054.wav,STT_NS,3,186,8.475,wav16k/STT_NS_M0342_0206_1367579_to_1376054.wav,དགའ་གི་འདུག་འདྲ་བོ་ལབ་ཀི་མེད་ད། ད་ག་སེ་ཧྥྀརཱ་ཌིང་འདྲ་བོ་བྱས་རཱ། ཨེ་ནས་ཏིས་ཙི་ཨེ་འདྲའི་བསྡད་བཞག་ཡ་ཅིག་ཡོད་བ། ཅིག་ཡོད་བ། ཨེ་འདྲའི་ཞེ་བོ་ཞེ་བོ་ཏིས་ཙི་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཡོད་བ། ད་ང་།
STT_AB00247_0079_600167_to_610173,སྒྲོལ་མ་སྐུ་དྲག་གི་བུ་མོ་ལྟ་བ་མཐོ་པོ་ཞིག་ཡིན་ན། ངས་བཙན་ཤེད་ཀྱིས་མོ་ལ་འོ་བྱེད་པ་དང་། མཆིལ་མ་མོའི་ཁའི་ནང་འཕེན་རྒྱུ་བྱུང་ན་ཅི་མ་རུང་སྙམ་ན་ཡང་། དེ་རྣམས་སྒྲོལ་མའི་མདུན་དུ་མི་མངོན་ ,sgrol ma sku drag gi bu mo lta ba mtho po zhig yin na/_ngas btsan shed kyis mo la 'o byed pa dang /_mchil ma mo'i kha'i nang 'phen rgyu byung na ci ma rung snyam na yang /_de rnams sgrol ma'i mdun du mi mngon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0079_600167_to_610173.wav,STT_AB,3,175,10.006,wav16k/STT_AB00247_0079_600167_to_610173.wav,སྒྲོལ་མ་སྐུ་དྲག་གི་ཕོ་མོ་ལྟ་བ་མཐོ་པོ་ཞིག་ཡིན་ན་ངས་བཙན་ཤེད་ཀྱིས་མོ་ལ་འོ་བྱེད་པ་དང་མྱི་མ་མོའི་ཁའི་ནང་འཕེན་རྒྱུ་བྱུང་ན་ཅི་མ་རུང་སྙམ་ན་ཡང་། དེ་རྣམས་སྒྲོལ་མའི་མདུན་དུ་མེ་ངོ་
STT_PC0098_0050_423160_to_425336,ད་རེས་ཧང་དཱ་ལྟ་བུ་ཡིན་ན་ཞེ་བོ་ཅིག་ཆེན་པོ་སོང་ཙང་ ,da res hang dA lta bu yin na zhe bo cig chen po song tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0098_0050_423160_to_425336.wav,STT_PC,3,49,2.176,wav16k/STT_PC0098_0050_423160_to_425336.wav,ད་རེས་ཧང་ཐཱ་ལྟ་བུ་ཡིན་ན། ཞེ་བོ་ཅིག་ཆེན་པོ་སོང་ཙང་།
STT_NS_M0342_0211_1405661_to_1413188,འགྱུར་གི་འགྲོ་གོ་མེད་ན། ཨེ་ནས་ཞེད་སྣང་མ་བྱེད་ལབ་ཡིན། ཤོར་གི་འདུག་ལབ་ནས་ཡོད་བ། སོ་སོས་ཧན་ཌརཌྀ་ཕྀར་སནཋྀ་སྤྲད།  ,'gyur gi 'gro go med na/_e nas zhed snang ma byed lab yin/_shor gi 'dug lab nas yod ba/_so sos han DaraD-i ph-ir sanaTh-i sprad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0211_1405661_to_1413188.wav,STT_NS,3,109,7.527,wav16k/STT_NS_M0342_0211_1405661_to_1413188.wav,སྒྱུར་གི་འགྲོ་གི་མེད་ན། ཨེ་ནས་ཞེད་སྣང་མ་བྱེད་ལབ་ཡ་ཤོར་གི་འདུག་ལབ་ནས་ཡོད་བ། སོ་སོ་ཨན་ཋྀར་ཕྀར་སྀནཋྀ་སྤྲད།ཨེ།
STT_NS_M0342_0209_1390607_to_1398134,ད་དེང་སང་དུས་ཚོད་ལ་བུ་མང་བ་མྱང་རྒྱོ་འདྲ་བོ་མཐོང་སོང་རེད་བ། དགའ་བོ་ལ། བུ་མོ་གིས་ཅིག་ཆི་ཌིང་བྱེད་ཡ་འདྲ་བོ་དང་། ཡང་མིན་ན་བུ་མོ་ཅིག་ཡོད་རེད་བ། ཨོ་ཨེ་འདྲའི།  ,da deng sang dus tshod la bu mang ba myang rgyo 'dra bo mthong song red ba/_dga' bo la/_bu mo gis cig chi Ding byed ya 'dra bo dang /_yang min na bu mo cig yod red ba/_o e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0209_1390607_to_1398134.wav,STT_NS,3,153,7.527,wav16k/STT_NS_M0342_0209_1390607_to_1398134.wav,ད་དེང་སང་དུས་ཚོད་ལ་བུ་མང་བ་མྱངས་རྒྱོ་འདྲ་བོ་མཐོང་སོང་རཱ། དགའ་བོ་ལ། བུ་མོ་གིས་གཅིག་ཆཱིཋྀ་བྱེད་ཡ་འདྲ་བོ་དང་། ཡང་མིན་ན་བུ་མོ་གཅིག་ཡོད་རཱ། ཨོ་ཨེ་འདྲའི།
STT_AB00247_0087_662687_to_671834,ཉིན་མོའི་ལས་ཐག་བཅད་རྗེས་དུས་ཚོད་རིང་པོ་མ་སོང་གོང་རུ་ཁག་གིས་དྲིལ་བརྡ་བརྡུངས་ནས་ཚོགས་འདུར་སྐད་གཏོང་སྐབས། དེ་བས་སེམས་ཁྲལ་དང་ཐེ་ཚོམ་གྱི་བསམ་པ་འཆང་བཞིན་ ,nyin mo'i las thag bcad rjes dus tshod ring po ma song gong ru khag gis dril brda brdungs nas tshogs 'dur skad gtong skabs/_de bas sems khral dang the tshom gyi bsam pa 'chang bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0087_662687_to_671834.wav,STT_AB,3,148,9.147,wav16k/STT_AB00247_0087_662687_to_671834.wav,ཉིན་མོའི་ལས་ཐག་བཅད་རྗེས་དུས་ཚོད་རིང་པོར་མ་སོང་གོང་རུ་ཁག་གིས་དྲིལ་བརྡ་བརྡུགས་ནས་ཚོགས་འདུར་སྐད་གཏོང་སྐབས་དེ་བས་སེམས་ཁྲལ་དང་ཐེ་ཚོམ་གྱི་བསམ་པ་འཆང་བཞིན་
STT_AB00247_0090_686254_to_697824,དེ་བཞིན་ཉིན་གསུམ་པའི་དགོང་མོ་ལས་ཐག་སྔ་ཙམ་བཅད་ནས་ཚོགས་ཁང་ནང་ངལ་རྩོལ་གྱི་རིན་ཐང་སྐར་ཆ་འགོད་རྒྱུ་སོགས། དུས་རྒྱུན་ལྟར་ལས་དེ་མིན་གྱི་འགུལ་སྐྱོད་གསར་པ་གང་ཡང་མེད་པས་ཁོ་ཚོའི་སེམས་ལ་ཡང་ ,de bzhin nyin gsum pa'i dgong mo las thag snga tsam bcad nas tshogs khang nang ngal rtsol gyi rin thang skar cha 'god rgyu sogs/_dus rgyun ltar las de min gyi 'gul skyod gsar pa gang yang med pas kho tsho'i sems la yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0090_686254_to_697824.wav,STT_AB,3,177,11.57,wav16k/STT_AB00247_0090_686254_to_697824.wav,དེ་བཞིན་ཉིན་གསུམ་པའི་དགོང་མོ་ལས་ཐག་ལྔ་ཙམ་བཅད་ནས་ཚོགས་ཁང་ནང་ངལ་རྩོལ་གྱི་རིན་ཐང་སྐར་ཆ་འགུལ་རྒྱུ་སོགས་དུས་རྒྱུན་ལྟའ་ལས་དེ་མིན་གྱི་འགུལ་རྒྱུད་གསར་པ་གང་ཡང་མེད་པས་ཁོ་ཚོའི་སེམས་ལ་ཡང་
STT_AB00247_0093_718037_to_725145,འཇུ་ས་ཡག་པོ་ཞིག་ཡིན་པས་ཁོས་དོན་དེའི་སྐོར་སྐས་ཀར་བརྟེན་ནས་དོན་གྲུབ་ཀྱི་ཁྱིམ་དུ་ཡང་སེ་ཡོང་བ་དང་།  ,'ju sa yag po zhig yin pas khos don de'i skor skas kar brten nas don grub kyi khyim du yang se yong ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0093_718037_to_725145.wav,STT_AB,3,96,7.108,wav16k/STT_AB00247_0093_718037_to_725145.wav,འཇུ་ས་ཡག་པོ་ཞིག་ཡིན་པས་ཁོས་དོན་དེའི་སྐོར་སྐལ་ཁར་བརྟེན་ནས་དོན་གྲུབ་ཀྱི་ཁྱིམ་དུ་ཡང་སེ་ཡོང་བ་དང་།
STT_AB00247_0094_725605_to_729837,ཁོ་གཉིས་ཕ་དང་བུ་མོར་རང་ཉིད་ཀྱི་བསམ་པ་མཚོན་གང་ཐུབ་བྱེད་ཀྱི་ཡོད།  ,kho gnyis pha dang bu mor rang nyid kyi bsam pa mtshon gang thub byed kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0094_725605_to_729837.wav,STT_AB,3,64,4.232,wav16k/STT_AB00247_0094_725605_to_729837.wav,ཁོ་གཉིས་ཕ་དང་བུ་མོར་རང་ཉིད་ཀྱི་བསམ་པ་མཚོན་གང་ཐུབ་བྱེད་ཀྱི་ཡོད།
